Date,Open,High,Low,Close,Adj Close,Volume
2013-01-24,35.63505554199219,36.311580657958984,34.7928466796875,35.33130645751953,21.8554630279541,550309
2013-01-25,35.35892105102539,36.076866149902344,34.87568664550781,35.193241119384766,21.77005958557129,428031
2013-01-28,35.427955627441406,35.78692626953125,35.0689811706543,35.26227569580078,21.81276512145996,1121112
2013-01-29,35.20704650878906,35.46937561035156,34.268192291259766,34.502906799316406,21.343029022216797,448090
2013-01-30,34.240577697753906,35.59363555908203,34.1439323425293,34.295806884765625,21.214920043945312,416841
2013-01-31,34.392452239990234,35.345115661621094,33.826377868652344,34.66858673095703,21.445514678955078,541176
2013-02-01,34.157737731933594,34.240577697753906,32.21099853515625,32.77707290649414,20.275449752807617,1102918
2013-02-04,33.10843276977539,34.5167121887207,32.72184371948242,32.85991287231445,20.326692581176758,457119
2013-02-05,32.72184371948242,32.99797821044922,32.39048385620117,32.51474380493164,20.113178253173828,210908
2013-02-06,32.40428924560547,33.246498107910156,32.017704010009766,32.29383850097656,19.976530075073242,436944
2013-02-07,32.30764389038086,32.33525848388672,31.14788246154785,31.25833511352539,19.335979461669922,300202
2013-02-08,31.27214241027832,31.465436935424805,30.56800079345703,30.775100708007812,19.037057876586914,318954
2013-02-11,30.92697525024414,31.203109741210938,30.67845344543457,30.871747970581055,19.096839904785156,118884
2013-02-12,30.94078254699707,31.16168785095215,30.23664093017578,30.36090087890625,18.780839920043945,128318
2013-02-13,30.526580810546875,31.203109741210938,30.098573684692383,30.34709358215332,18.77229881286621,163848
2013-02-14,30.250446319580078,30.278060913085938,29.408239364624023,29.56011390686035,18.285484313964844,266479
2013-02-15,29.56011390686035,29.822439193725586,28.91119956970215,29.57391929626465,18.294023513793945,326664
2013-02-18,29.587726593017578,30.084766387939453,29.270172119140625,29.822439193725586,18.44775390625,390415
2013-02-19,30.070959091186523,31.852022171020508,30.070959091186523,30.92697525024414,19.131004333496094,591307
2013-02-20,31.230722427368164,31.6173095703125,30.429933547973633,30.56800079345703,18.90894889831543,129122
2013-02-21,30.374706268310547,30.374706268310547,29.546306610107422,29.601533889770508,18.31110382080078,155656
2013-02-22,29.68437385559082,30.084766387939453,29.270172119140625,29.642953872680664,18.336727142333984,137748
2013-02-25,30.01573371887207,30.33328628540039,28.234670639038086,28.510805130004883,17.636398315429688,612634
2013-02-26,28.510805130004883,29.11829948425293,27.240589141845703,27.475303649902344,16.995847702026367,497523
2013-02-27,27.696210861206055,27.97234344482422,26.522642135620117,27.130136489868164,16.782333374023438,288805
2013-02-28,27.53053092956543,28.013763427734375,26.702129364013672,27.04729652404785,16.73108673095703,351101
2013-03-01,27.04729652404785,27.28200912475586,25.23862075805664,25.639013290405273,15.859945297241211,620482
2013-03-04,25.639013290405273,25.639013290405273,23.443750381469727,24.12027931213379,14.920476913452148,1439360
2013-03-05,24.493059158325195,25.763273239135742,23.74749755859375,25.487140655517578,15.765996932983398,396681
2013-03-06,25.597593307495117,27.005876541137695,25.597593307495117,26.329349517822266,16.286975860595703,569731
2013-03-07,26.60548210144043,26.646902084350586,25.859920501708984,26.28792953491211,16.261356353759766,215435
2013-03-08,26.343154907226562,27.53053092956543,26.343154907226562,27.06110382080078,16.7396297454834,213700
2013-03-11,27.337236404418945,28.110410690307617,27.102523803710938,27.696210861206055,17.132497787475586,207124
2013-03-12,27.337236404418945,27.889503479003906,27.15774917602539,27.613370895385742,17.081256866455078,328109
2013-03-13,27.351043701171875,27.806663513183594,27.254396438598633,27.599563598632812,17.072711944580078,1020719
2013-03-14,27.351043701171875,28.441770553588867,27.06110382080078,28.027570724487305,17.33747100830078,210289
2013-03-15,28.027570724487305,28.165637969970703,27.06110382080078,27.62717628479004,17.089794158935547,786792
2013-03-18,27.53053092956543,28.013763427734375,26.784969329833984,27.116329193115234,16.773794174194336,442086
2013-03-19,27.53053092956543,27.53053092956543,26.784969329833984,27.088716506958008,16.756711959838867,157771
2013-03-20,27.28200912475586,27.28200912475586,25.68043327331543,25.859920501708984,15.996596336364746,236526
2013-03-21,26.191282272338867,26.232702255249023,25.12816619873047,25.418106079101562,15.723295211791992,225930
2013-03-22,25.652820587158203,25.90134048461914,25.12816619873047,25.70804786682129,15.9026460647583,187948
2013-03-25,26.191282272338867,26.205087661743164,24.713966369628906,25.059133529663086,15.501237869262695,807923
2013-03-26,25.252426147460938,25.832307815551758,24.934873580932617,25.445720672607422,15.740375518798828,885053
2013-03-28,25.625207901000977,25.652820587158203,24.755386352539062,25.1419734954834,15.552482604980469,319826
2013-04-01,25.34907341003418,25.956567764282227,25.1419734954834,25.45952606201172,15.74891471862793,439823
2013-04-02,25.266233444213867,27.83427619934082,25.266233444213867,27.53053092956543,17.030012130737305,765654
2013-04-03,27.668596267700195,29.32539939880371,27.668596267700195,28.234670639038086,17.46558380126953,761844
2013-04-04,28.179443359375,28.3037052154541,27.15774917602539,27.53053092956543,17.030012130737305,188473
2013-04-05,27.074909210205078,28.151830673217773,26.867809295654297,27.074909210205078,16.7481689453125,136922
2013-04-08,27.254396438598633,27.585756301879883,26.702129364013672,26.85400390625,16.611520767211914,46557
2013-04-09,26.564062118530273,27.337236404418945,25.69424057006836,25.984180450439453,16.07345962524414,92925
2013-04-10,26.011795043945312,26.50883674621582,25.404300689697266,26.329349517822266,16.286975860595703,216177
2013-04-11,26.784969329833984,26.85400390625,25.68043327331543,26.14986228942871,16.175947189331055,76792
2013-04-12,26.177474975585938,26.439802169799805,25.763273239135742,26.14986228942871,16.175947189331055,146139
2013-04-15,25.942760467529297,27.337236404418945,25.942760467529297,27.130136489868164,16.782333374023438,102059
2013-04-16,26.84019660949707,27.420076370239258,26.536449432373047,26.688322067260742,16.509035110473633,1179921
2013-04-17,26.536449432373047,27.558143615722656,26.536449432373047,27.3786563873291,16.93606185913086,233137
2013-04-18,27.5167236328125,28.027570724487305,27.364849090576172,27.83427619934082,17.217905044555664,134949
2013-04-22,27.944730758666992,28.855972290039062,27.86189079284668,28.621257781982422,17.704721450805664,137266
2013-04-23,28.662677764892578,28.91119956970215,28.096603393554688,28.64887237548828,17.7218017578125,173912
2013-04-25,28.234670639038086,28.99403953552246,28.234670639038086,28.717905044555664,17.76450538635254,82970
2013-04-26,28.441770553588867,29.546306610107422,28.441770553588867,29.021652221679688,17.9523983001709,173321
2013-04-29,29.214946746826172,29.408239364624023,29.00784683227539,29.353012084960938,18.157371520996094,128941
2013-04-30,29.2425594329834,29.79482650756836,29.11829948425293,29.32539939880371,18.140291213989258,126015
2013-05-02,29.408239364624023,30.167606353759766,29.021652221679688,29.822439193725586,18.44775390625,189288
2013-05-03,29.822439193725586,30.098573684692383,29.021652221679688,29.32539939880371,18.140291213989258,236870
2013-05-06,29.049266815185547,29.850053787231445,29.049266815185547,29.601533889770508,18.31110382080078,342634
2013-05-07,29.408239364624023,30.319480895996094,29.32539939880371,30.098573684692383,18.618568420410156,326497
2013-05-08,29.877666473388672,30.429933547973633,29.587726593017578,29.78101921081543,18.42213249206543,65127
2013-05-09,29.698179244995117,29.822439193725586,29.297786712646484,29.43585205078125,18.2086181640625,53550
2013-05-10,29.270172119140625,29.68437385559082,28.98023223876953,29.33920669555664,18.148834228515625,28547
2013-05-13,29.201139450073242,29.47727394104004,28.869779586791992,29.2425594329834,18.08905029296875,199961
2013-05-14,29.11829948425293,30.23664093017578,29.035459518432617,29.725793838500977,18.38797378540039,868919
2013-05-15,29.546306610107422,31.437822341918945,29.546306610107422,30.374706268310547,18.789379119873047,208732
2013-05-16,30.36090087890625,30.374706268310547,29.767213821411133,29.822439193725586,18.44775390625,419901
2013-05-17,29.68437385559082,30.098573684692383,29.57391929626465,29.932893753051758,18.516077041625977,56132
2013-05-20,29.836246490478516,30.278060913085938,29.297786712646484,29.57391929626465,18.294023513793945,181234
2013-05-21,29.408239364624023,29.44965934753418,28.41415786743164,28.99403953552246,17.935317993164062,557834
2013-05-22,29.00784683227539,29.22875213623047,28.165637969970703,28.441770553588867,17.593692779541016,636213
2013-05-23,28.469385147094727,28.469385147094727,27.475303649902344,28.110410690307617,17.388717651367188,60228
2013-05-24,27.613370895385742,28.64887237548828,26.992069244384766,27.30962371826172,16.893360137939453,75021
2013-05-27,28.3037052154541,30.92697525024414,28.3037052154541,30.12618637084961,18.635644912719727,764745
2013-05-28,29.80863380432129,30.00192642211914,28.952619552612305,29.43585205078125,18.2086181640625,163000
2013-05-29,29.546306610107422,30.01573371887207,29.13210678100586,29.297786712646484,18.123210906982422,227216
2013-05-30,29.13210678100586,29.9052791595459,28.621257781982422,29.283979415893555,18.114669799804688,220697
2013-05-31,29.283979415893555,29.283979415893555,27.95853614807129,28.56603240966797,17.67055892944336,163721
2013-06-03,28.19325065612793,29.159719467163086,28.165637969970703,28.579837799072266,17.67909812927246,230547
2013-06-04,28.607452392578125,28.842164993286133,28.234670639038086,28.386545181274414,17.55953025817871,61013
2013-06-05,29.79482650756836,29.79482650756836,28.441770553588867,28.55222511291504,17.662015914916992,237308
2013-06-06,28.731712341308594,28.78693962097168,28.138023376464844,28.593645095825195,17.687637329101562,294723
2013-06-07,29.201139450073242,29.201139450073242,28.20705795288086,28.358930587768555,17.54244613647461,324035
2013-06-10,28.925004959106445,28.966426849365234,28.19325065612793,28.345125198364258,17.533910751342773,282167
2013-06-11,28.20705795288086,28.676485061645508,27.364849090576172,27.73763084411621,17.15812110900879,167444
2013-06-12,27.06110382080078,28.110410690307617,26.867809295654297,27.323429107666016,16.901899337768555,86776
2013-06-13,27.613370895385742,27.917116165161133,26.812583923339844,27.792856216430664,17.19228172302246,96819
2013-06-14,27.792856216430664,28.08279800415039,27.613370895385742,27.682403564453125,17.123958587646484,28761
2013-06-17,27.62717628479004,27.779050827026367,27.364849090576172,27.433883666992188,16.97022819519043,34896
2013-06-18,27.86189079284668,27.86189079284668,27.226783752441406,27.29581642150879,16.88482093811035,71592
2013-06-19,27.337236404418945,27.571950912475586,26.812583923339844,26.881616592407227,16.628602981567383,36913
2013-06-20,26.591676712036133,26.646902084350586,25.542367935180664,25.69424057006836,15.894107818603516,177852
2013-06-21,25.68043327331543,25.818500518798828,24.990100860595703,25.100553512573242,15.52685832977295,193333
2013-06-24,25.086746215820312,25.169586181640625,24.161699295043945,24.396413803100586,15.091289520263672,205961
2013-06-25,24.382606506347656,24.54828643798828,23.788917541503906,24.051244735717773,14.877772331237793,205784
2013-06-26,24.175506591796875,24.313573837280273,23.63704490661621,23.830339431762695,14.741124153137207,71476
2013-06-27,23.899372100830078,24.21692657470703,23.4161376953125,23.443750381469727,14.501984596252441,92031
2013-06-28,23.74749755859375,23.857952117919922,23.20903778076172,23.54039764404297,14.56177043914795,323245
2013-07-01,23.471364974975586,24.189311981201172,23.457557678222656,24.078859329223633,14.894853591918945,328040
2013-07-02,24.575899124145508,24.990100860595703,24.313573837280273,24.631126403808594,15.236479759216309,267623
2013-07-03,24.575899124145508,24.65873908996582,23.96840476989746,24.078859329223633,14.894853591918945,158173
2013-07-04,24.299766540527344,24.783000946044922,24.023632049560547,24.644933700561523,15.245019912719727,66848
2013-07-05,24.865840911865234,24.865840911865234,24.575899124145508,24.617319107055664,15.227937698364258,52130
2013-07-08,24.589706420898438,24.852033615112305,23.99601936340332,24.037439346313477,14.869234085083008,148515
2013-07-09,24.299766540527344,24.313573837280273,24.092666625976562,24.161699295043945,14.946099281311035,73587
2013-07-10,24.244539260864258,24.54828643798828,22.94671058654785,23.733692169189453,14.681341171264648,1399246
2013-07-11,23.65085220336914,24.4792537689209,23.65085220336914,24.272151947021484,15.014423370361328,182954
2013-07-12,24.396413803100586,24.506866455078125,23.899372100830078,24.037439346313477,14.869234085083008,179608
2013-07-15,23.899372100830078,24.299766540527344,23.899372100830078,23.954599380493164,14.817987442016602,86537
2013-07-16,23.88556480407715,23.88556480407715,23.388525009155273,23.77511215209961,14.706961631774902,142362
2013-07-17,24.009824752807617,24.520673751831055,23.74749755859375,24.161699295043945,14.946099281311035,338336
2013-07-18,24.644933700561523,24.644933700561523,23.88556480407715,24.023632049560547,14.860692977905273,749274
2013-07-19,24.299766540527344,24.313573837280273,23.816532135009766,23.96840476989746,14.82652759552002,81015
2013-07-22,24.21692657470703,24.21692657470703,23.65085220336914,23.733692169189453,14.681341171264648,160302
2013-07-23,24.175506591796875,24.948680877685547,23.76130485534668,24.299766540527344,15.031502723693848,386497
2013-07-24,24.244539260864258,24.244539260864258,23.87175941467285,24.023632049560547,14.860692977905273,602798
2013-07-25,23.954599380493164,24.424026489257812,23.609432220458984,23.954599380493164,14.817987442016602,79783
2013-07-26,24.037439346313477,24.285959243774414,23.54039764404297,23.733692169189453,14.681341171264648,262144
2013-07-29,23.733692169189453,23.913179397583008,22.781030654907227,22.94671058654785,14.194520950317383,104536
2013-07-30,22.891483306884766,23.471364974975586,21.566041946411133,21.85598373413086,13.51981258392334,304182
2013-07-31,22.366830825805664,22.366830825805664,20.502927780151367,21.35894203186035,13.21235179901123,453671
2013-08-01,20.848094940185547,21.26229476928711,20.171567916870117,20.43389320373535,12.640128135681152,164318
