Date,Open,High,Low,Close,Adj Close,Volume
2022-09-22,473.95001220703125,474.1499938964844,462.79998779296875,471.45001220703125,469.3482360839844,265173
2022-09-23,471.45001220703125,480.0,464.6499938964844,467.25,465.16693115234375,218333
2022-09-26,463.0,463.75,440.1000061035156,446.70001220703125,444.70855712890625,213443
2022-09-27,447.0,448.75,439.0,441.6000061035156,439.63128662109375,165510
2022-09-28,430.0,450.70001220703125,430.0,448.6499938964844,446.6498718261719,228692
2022-09-29,449.3999938964844,467.0,448.95001220703125,463.8999938964844,461.83184814453125,143733
2022-09-30,460.0,477.95001220703125,454.6000061035156,468.75,466.6602783203125,132532
2022-10-03,462.0,475.0,462.0,469.79998779296875,467.70556640625,163280
2022-10-04,477.45001220703125,481.70001220703125,470.0,477.45001220703125,475.32147216796875,183090
2022-10-06,479.8500061035156,512.4000244140625,471.04998779296875,501.3999938964844,499.1646728515625,612971
2022-10-07,505.0,510.0,487.8999938964844,496.0,493.7887878417969,268570
2022-10-10,495.0,495.0,480.0,481.79998779296875,479.6520690917969,77672
2022-10-11,481.79998779296875,485.70001220703125,460.0,461.45001220703125,459.392822265625,222071
2022-10-12,460.8500061035156,463.79998779296875,444.79998779296875,448.45001220703125,446.45074462890625,224617
2022-10-13,448.0,459.5,441.8500061035156,454.3500061035156,452.324462890625,171779
2022-10-14,460.95001220703125,468.45001220703125,458.6000061035156,460.45001220703125,458.39727783203125,106864
2022-10-17,456.29998779296875,461.95001220703125,456.0,459.75,457.70037841796875,46108
2022-10-18,462.04998779296875,466.75,455.79998779296875,463.0,460.9358825683594,68160
2022-10-19,467.0,469.8500061035156,459.79998779296875,465.1000061035156,463.02655029296875,58485
2022-10-20,465.20001220703125,467.5,454.5,460.95001220703125,458.89501953125,61293
2022-10-21,460.8999938964844,466.04998779296875,458.29998779296875,460.79998779296875,458.7456970214844,86973
2022-10-24,460.0,460.79998779296875,453.0,457.3500061035156,455.3110656738281,25167
2022-10-25,457.5,466.29998779296875,456.5,460.04998779296875,457.9990234375,74125
2022-10-27,462.5,468.5,462.1000061035156,466.5,464.4202880859375,53674
2022-10-28,467.25,469.79998779296875,464.04998779296875,466.75,464.6691589355469,36480
2022-10-31,466.75,480.0,464.8500061035156,479.29998779296875,477.1632080078125,156500
2022-11-01,481.70001220703125,488.0,473.0,474.29998779296875,472.18548583984375,82891
2022-11-02,476.5,477.95001220703125,464.6499938964844,468.79998779296875,466.7099914550781,54492
2022-11-03,462.04998779296875,469.95001220703125,462.04998779296875,464.3500061035156,462.2798767089844,62246
2022-11-04,466.70001220703125,466.70001220703125,458.75,463.70001220703125,461.6327819824219,51542
2022-11-07,463.6000061035156,470.0,463.6000061035156,466.25,464.1714172363281,56074
2022-11-09,471.0,477.3999938964844,463.29998779296875,466.25,464.1714172363281,62655
2022-11-10,458.5,469.0,458.20001220703125,464.6499938964844,462.5785217285156,46730
2022-11-11,467.20001220703125,472.0,464.6499938964844,465.04998779296875,462.97674560546875,51177
2022-11-14,467.3500061035156,467.3500061035156,460.04998779296875,462.8500061035156,460.78656005859375,34621
2022-11-15,465.29998779296875,466.0,460.79998779296875,465.20001220703125,463.1260681152344,40085
2022-11-16,463.0,469.79998779296875,455.1499938964844,457.54998779296875,455.5101623535156,63656
2022-11-17,454.1000061035156,463.70001220703125,452.20001220703125,457.8500061035156,455.808837890625,60765
2022-11-18,457.0,465.6499938964844,455.0,463.8500061035156,461.7821044921875,119651
2022-11-21,456.0,468.0,456.0,463.95001220703125,461.88165283203125,65848
2022-11-22,465.8999938964844,466.3999938964844,459.54998779296875,461.0,458.9447937011719,48593
2022-11-23,460.45001220703125,463.0,451.0,452.5,450.4826965332031,60723
2022-11-24,452.0,456.8500061035156,441.0,442.29998779296875,440.3281555175781,75017
2022-11-25,440.5,452.6000061035156,440.5,450.45001220703125,448.4418640136719,76016
2022-11-28,450.45001220703125,456.1499938964844,450.20001220703125,450.8500061035156,448.84002685546875,43667
2022-11-29,451.0,455.0,448.1000061035156,452.6000061035156,450.582275390625,77270
2022-11-30,453.29998779296875,454.70001220703125,448.45001220703125,452.8999938964844,450.88092041015625,49273
2022-12-01,452.1000061035156,454.95001220703125,447.79998779296875,449.04998779296875,447.0480651855469,75286
2022-12-02,449.0,451.8999938964844,444.0,446.04998779296875,444.0614318847656,44748
2022-12-05,446.04998779296875,463.5,444.0,460.25,458.1981506347656,122103
2022-12-06,461.0,464.45001220703125,459.1000061035156,460.29998779296875,458.2478942871094,70134
2022-12-07,460.29998779296875,461.70001220703125,453.04998779296875,457.04998779296875,455.01239013671875,62498
2022-12-08,458.0,462.79998779296875,457.1000061035156,460.0,457.9492492675781,53188
2022-12-09,462.3999938964844,463.1000061035156,453.6499938964844,457.3500061035156,455.3110656738281,36379
2022-12-12,457.3500061035156,468.0,455.25,464.25,462.1802978515625,60744
2022-12-13,465.0,469.70001220703125,460.20001220703125,462.8999938964844,460.8363342285156,46593
2022-12-14,462.0,466.95001220703125,460.20001220703125,461.95001220703125,459.8905944824219,41455
2022-12-15,464.3999938964844,467.0,456.0,458.3500061035156,456.306640625,60555
2022-12-16,458.3500061035156,461.8500061035156,455.8500061035156,458.1499938964844,456.10748291015625,36651
2022-12-19,452.29998779296875,463.6000061035156,449.79998779296875,457.8500061035156,455.808837890625,84929
2022-12-20,454.0,463.0,454.0,462.1000061035156,460.0398864746094,45525
2022-12-21,463.79998779296875,474.75,452.3500061035156,460.45001220703125,458.39727783203125,152063
2022-12-22,461.0,464.8999938964844,444.29998779296875,447.1000061035156,445.1067810058594,68444
2022-12-23,443.0,468.5,440.8500061035156,455.04998779296875,453.0213317871094,281122
2022-12-26,455.5,459.29998779296875,441.29998779296875,444.20001220703125,442.2196960449219,112623
2022-12-27,447.0,454.70001220703125,442.29998779296875,446.5,444.50946044921875,64844
2022-12-28,443.0,452.45001220703125,442.1000061035156,448.04998779296875,446.0525207519531,40320
2022-12-29,449.95001220703125,460.0,445.04998779296875,451.04998779296875,449.0391540527344,52548
2022-12-30,455.0,461.0,450.6499938964844,460.1000061035156,458.048828125,86327
2023-01-02,462.95001220703125,464.0,452.1000061035156,453.6000061035156,451.5777893066406,70566
2023-01-03,450.6000061035156,454.3999938964844,449.0,449.8999938964844,447.894287109375,42305
2023-01-04,448.3999938964844,452.6499938964844,444.1000061035156,445.6000061035156,443.61346435546875,32073
2023-01-05,443.0,454.0,443.0,448.5,446.5005187988281,54398
2023-01-06,448.3999938964844,452.8999938964844,445.0,446.04998779296875,444.0614318847656,38907
2023-01-09,450.0,451.0,445.0,446.1499938964844,444.1610107421875,30318
2023-01-10,446.45001220703125,453.0,443.20001220703125,447.29998779296875,445.30584716796875,68803
2023-01-11,449.70001220703125,453.79998779296875,446.75,449.20001220703125,447.1974182128906,41565
2023-01-12,449.20001220703125,450.1499938964844,444.95001220703125,445.5,443.5138854980469,24595
2023-01-13,446.1499938964844,449.95001220703125,444.29998779296875,447.25,445.256103515625,45191
2023-01-16,446.29998779296875,452.3999938964844,445.04998779296875,447.54998779296875,445.55474853515625,52273
2023-01-17,448.0,449.20001220703125,442.5,443.70001220703125,441.721923828125,27301
2023-01-18,443.0,445.5,440.3999938964844,441.1000061035156,439.133544921875,28072
2023-01-19,440.5,443.3999938964844,435.04998779296875,436.6000061035156,434.653564453125,32416
2023-01-20,435.1000061035156,436.29998779296875,418.25,425.3500061035156,423.4537658691406,45927
2023-01-23,427.1499938964844,429.70001220703125,415.6000061035156,417.45001220703125,415.5889892578125,66996
2023-01-24,419.5,419.6499938964844,412.1499938964844,414.04998779296875,412.2041015625,37392
2023-01-25,414.6499938964844,415.54998779296875,402.3999938964844,406.3999938964844,404.58819580078125,62387
2023-01-27,415.0,440.8500061035156,406.5,410.1499938964844,408.3215026855469,262397
2023-01-30,399.54998779296875,412.5,391.04998779296875,403.5,401.7011413574219,301082
2023-01-31,405.6000061035156,408.0,398.29998779296875,401.0,399.2123107910156,63221
2023-02-01,410.0,429.45001220703125,401.29998779296875,408.20001220703125,406.38018798828125,275272
2023-02-02,409.3999938964844,421.70001220703125,401.0,402.20001220703125,400.4069519042969,82288
2023-02-03,408.5,424.3999938964844,400.54998779296875,419.25,417.3809509277344,239372
2023-02-06,419.20001220703125,420.20001220703125,393.0,396.70001220703125,394.9314880371094,195435
2023-02-07,398.6499938964844,402.3500061035156,392.1499938964844,393.3999938964844,391.64617919921875,140704
2023-02-08,394.95001220703125,401.79998779296875,392.79998779296875,394.29998779296875,393.5425109863281,72831
2023-02-09,395.8999938964844,398.45001220703125,380.0,380.8500061035156,380.1183776855469,199544
2023-02-10,380.8500061035156,388.8999938964844,371.6000061035156,382.5,381.76519775390625,193906
2023-02-13,382.5,392.3500061035156,379.0,383.0,382.26422119140625,119683
2023-02-14,384.8999938964844,385.0,377.6000061035156,378.8500061035156,378.1222229003906,41618
2023-02-15,378.8500061035156,383.04998779296875,377.8500061035156,378.5,377.77288818359375,41590
2023-02-16,380.0,383.0,378.5,381.04998779296875,380.3179626464844,53761
2023-02-17,380.8999938964844,383.95001220703125,377.25,378.79998779296875,378.0722961425781,38686
2023-02-20,378.79998779296875,381.70001220703125,370.0,370.6499938964844,369.9379577636719,75239
2023-02-21,370.6000061035156,370.6000061035156,361.8500061035156,362.8999938964844,362.2028503417969,78236
2023-02-22,362.54998779296875,373.5,361.20001220703125,364.20001220703125,363.5003662109375,125537
2023-02-23,364.0,368.29998779296875,356.8500061035156,366.29998779296875,365.5963134765625,89234
2023-02-24,366.6499938964844,369.8999938964844,360.79998779296875,364.0,363.30072021484375,50532
2023-02-27,365.0,372.95001220703125,364.0,367.0,366.29498291015625,94528
2023-02-28,367.20001220703125,368.1000061035156,365.3500061035156,366.29998779296875,365.5963134765625,43042
2023-03-01,367.0,369.5,365.04998779296875,366.29998779296875,365.5963134765625,59300
2023-03-02,367.0,367.3999938964844,363.0,364.95001220703125,364.2489318847656,78744
2023-03-03,364.20001220703125,367.3500061035156,364.20001220703125,366.29998779296875,365.5963134765625,37760
2023-03-06,366.95001220703125,368.20001220703125,356.0,359.1000061035156,358.41015625,95035
2023-03-08,358.95001220703125,362.75,357.45001220703125,358.75,358.0608215332031,62777
2023-03-09,358.8999938964844,360.6000061035156,352.0,352.54998779296875,351.8727111816406,92321
2023-03-10,352.0,352.0,339.0,340.1499938964844,339.4965515136719,192471
2023-03-13,342.79998779296875,365.0,326.0,330.75,330.1146240234375,188702
2023-03-14,330.25,334.0,325.1000061035156,327.45001220703125,326.8209533691406,126676
2023-03-15,329.45001220703125,332.75,324.1000061035156,327.25,326.621337890625,91878
2023-03-16,325.3999938964844,329.8999938964844,318.25,322.6499938964844,322.0301513671875,83963
2023-03-17,324.6000061035156,327.54998779296875,315.0,317.1000061035156,316.4908447265625,126692
2023-03-20,315.5,380.5,313.8999938964844,368.25,367.5425720214844,5419665
2023-03-21,377.1499938964844,394.5,365.5,382.79998779296875,382.0646057128906,11740936
2023-03-22,374.95001220703125,383.70001220703125,371.1000061035156,377.54998779296875,376.82470703125,1873471
2023-03-23,370.25,381.1499938964844,370.25,373.70001220703125,372.98211669921875,610017
2023-03-24,375.0,404.70001220703125,374.29998779296875,386.6000061035156,385.8573303222656,7637327
2023-03-27,386.0,389.6000061035156,359.25,365.20001220703125,364.4984436035156,882209
2023-03-28,365.20001220703125,378.79998779296875,341.0,348.6499938964844,347.980224609375,1267722
2023-03-29,346.1499938964844,352.79998779296875,332.04998779296875,337.5,336.8516540527344,1131381
2023-03-31,341.0,347.45001220703125,333.04998779296875,337.75,337.1011657714844,569392
2023-04-03,339.0,343.95001220703125,336.0,340.8999938964844,340.2451171875,271946
2023-04-05,343.8500061035156,361.54998779296875,340.0,357.6499938964844,356.9629211425781,1071962
2023-04-06,359.8999938964844,392.0,354.8999938964844,387.8500061035156,387.10491943359375,4256377
2023-04-10,380.1499938964844,417.0,375.29998779296875,408.75,407.96478271484375,4440743
2023-04-11,407.8999938964844,407.8999938964844,388.3500061035156,397.04998779296875,396.2872314453125,1542579
2023-04-12,399.5,415.0,392.0,411.8500061035156,411.0588073730469,1184789
2023-04-13,411.8500061035156,418.0,403.0,415.95001220703125,415.15093994140625,836328
2023-04-17,414.95001220703125,419.3999938964844,405.1000061035156,414.04998779296875,413.25457763671875,598844
2023-04-18,410.29998779296875,431.1499938964844,410.29998779296875,428.3500061035156,427.5271301269531,826949
2023-04-19,425.1000061035156,436.0,413.04998779296875,426.20001220703125,425.3812561035156,966281
2023-04-20,428.95001220703125,434.20001220703125,421.0,426.6499938964844,425.83038330078125,542124
2023-04-21,427.1499938964844,428.8999938964844,415.0,423.25,422.4369201660156,238423
2023-04-24,423.8999938964844,426.1499938964844,416.1000061035156,420.6499938964844,419.8418884277344,209088
2023-04-25,420.0,428.5,416.3500061035156,420.8500061035156,420.0415344238281,185068
2023-04-26,423.0,423.95001220703125,409.0,414.3999938964844,413.6039123535156,141974
2023-04-27,414.3999938964844,424.0,414.3999938964844,419.1499938964844,418.34478759765625,138120
2023-04-28,418.04998779296875,428.45001220703125,418.04998779296875,420.8500061035156,420.0415344238281,166493
2023-05-02,431.0,471.6000061035156,422.8500061035156,457.79998779296875,456.9205322265625,5112515
2023-05-03,456.70001220703125,465.79998779296875,448.25,459.8500061035156,458.96661376953125,1064071
2023-05-04,459.8500061035156,468.8999938964844,450.3500061035156,453.45001220703125,452.57891845703125,313240
2023-05-05,454.79998779296875,455.0,440.0,445.75,444.8936767578125,229322
2023-05-08,448.29998779296875,453.0,438.0,442.70001220703125,441.84954833984375,177969
2023-05-09,442.75,447.1000061035156,434.04998779296875,437.5,436.6595458984375,173306
2023-05-10,437.5,454.6000061035156,429.1000061035156,451.0,450.13360595703125,412767
2023-05-11,452.0,459.70001220703125,445.1000061035156,450.3500061035156,449.48486328125,260339
2023-05-12,450.3500061035156,476.5,450.3500061035156,462.20001220703125,461.3121032714844,1200521
2023-05-15,458.29998779296875,471.0,455.04998779296875,459.04998779296875,458.1681213378906,263728
2023-05-16,461.3999938964844,463.6000061035156,453.3500061035156,458.5,457.61920166015625,149622
2023-05-17,455.6000061035156,472.0,455.6000061035156,466.04998779296875,465.1546936035156,363643
2023-05-18,467.95001220703125,473.5,459.25,466.8999938964844,466.0030517578125,198147
2023-05-19,467.0,471.5,455.5,459.45001220703125,458.5673828125,101981
2023-05-22,459.45001220703125,478.0,459.45001220703125,464.5,463.607666015625,367817
2023-05-23,464.5,467.75,450.0,452.5,451.6307067871094,125930
2023-05-24,452.0,455.0,443.04998779296875,446.1499938964844,445.29290771484375,95447
2023-05-25,448.5,463.0,442.54998779296875,445.6499938964844,444.79388427734375,153747
2023-05-26,447.0,461.79998779296875,443.79998779296875,447.29998779296875,446.4407043457031,68007
2023-05-29,450.0,451.8999938964844,441.54998779296875,443.8500061035156,442.9973449707031,83133
2023-05-30,443.8500061035156,445.8500061035156,438.5,441.75,440.9013671875,64846
2023-05-31,438.0,445.3500061035156,434.5,436.79998779296875,435.96087646484375,61089
2023-06-01,440.0,462.0,439.1000061035156,454.6499938964844,453.7765808105469,907466
2023-06-02,456.0,458.8999938964844,450.54998779296875,456.3500061035156,455.47332763671875,120933
2023-06-05,461.8500061035156,473.8500061035156,458.04998779296875,470.6000061035156,469.6959533691406,392625
2023-06-06,472.8999938964844,473.45001220703125,457.0,460.0,459.1163024902344,263240
2023-06-07,462.3999938964844,477.8999938964844,460.0,471.1499938964844,470.244873046875,548098
2023-06-08,472.0,493.0,470.0,474.95001220703125,474.03759765625,961803
2023-06-09,477.8999938964844,477.8999938964844,464.0,470.6000061035156,469.6959533691406,344351
2023-06-12,472.0,477.1499938964844,460.54998779296875,461.25,460.3639221191406,184492
2023-06-13,468.75,471.04998779296875,457.3500061035156,461.25,460.3639221191406,383382
