Date,Open,High,Low,Close,Adj Close,Volume
2023-02-20,1490.0,1551.199951171875,1473.050048828125,1531.1500244140625,1497.7750244140625,14472
2023-02-21,1546.300048828125,1546.300048828125,1500.0,1505.8499755859375,1473.0263671875,4372
2023-02-22,1489.949951171875,1510.550048828125,1487.0,1497.699951171875,1465.0540771484375,4264
2023-02-23,1503.6500244140625,1505.5,1470.0,1473.949951171875,1441.82177734375,4842
2023-02-24,1492.949951171875,1492.949951171875,1462.1500244140625,1467.8499755859375,1435.854736328125,5289
2023-02-27,1472.0,1475.050048828125,1441.0999755859375,1449.75,1418.1492919921875,5551
2023-02-28,1449.75,1465.0,1434.050048828125,1443.699951171875,1412.2310791015625,7070
2023-03-01,1443.6500244140625,1482.0,1443.6500244140625,1473.800048828125,1441.675048828125,8919
2023-03-02,1476.5999755859375,1485.5,1452.3499755859375,1459.5,1427.686767578125,3496
2023-03-03,1456.0,1477.0,1437.050048828125,1442.0,1410.5682373046875,9518
2023-03-06,1456.4000244140625,1468.0,1447.800048828125,1449.75,1418.1492919921875,5207
2023-03-08,1449.75,1466.3499755859375,1441.0,1457.9000244140625,1426.1217041015625,5341
2023-03-09,1466.0,1480.949951171875,1456.199951171875,1460.550048828125,1428.7138671875,3748
2023-03-10,1458.0999755859375,1494.9000244140625,1450.0,1488.25,1455.81005859375,8836
2023-03-13,1488.0,1488.0,1445.0,1451.9000244140625,1420.25244140625,10634
2023-03-14,1430.5999755859375,1455.0,1421.0,1443.699951171875,1412.2310791015625,11291
2023-03-15,1445.3499755859375,1463.0,1420.1500244140625,1431.0999755859375,1399.90576171875,5870
2023-03-16,1420.0,1425.949951171875,1400.0,1405.8499755859375,1375.2061767578125,13084
2023-03-17,1422.9000244140625,1425.0,1404.25,1409.75,1379.0211181640625,4428
2023-03-20,1409.800048828125,1421.0,1400.1500244140625,1416.75,1385.86865234375,8252
2023-03-21,1424.9000244140625,1428.9000244140625,1401.0,1407.1500244140625,1376.4779052734375,6798
2023-03-22,1420.5999755859375,1435.050048828125,1405.1500244140625,1418.0,1387.09130859375,6788
2023-03-23,1421.0,1424.949951171875,1407.0,1413.800048828125,1382.98291015625,4663
2023-03-24,1420.0,1420.0,1389.1500244140625,1395.6500244140625,1365.228515625,6827
2023-03-27,1395.0,1395.0,1373.0,1375.050048828125,1345.07763671875,10394
2023-03-28,1390.0,1390.0,1314.199951171875,1323.9000244140625,1295.04248046875,17018
2023-03-29,1343.699951171875,1412.9000244140625,1324.0999755859375,1370.3499755859375,1340.47998046875,28720
2023-03-31,1375.0,1395.050048828125,1370.300048828125,1379.300048828125,1349.2349853515625,16777
2023-04-03,1401.0,1425.0,1369.949951171875,1408.0,1377.309326171875,9812
2023-04-05,1410.949951171875,1444.0,1410.949951171875,1433.050048828125,1401.8133544921875,11498
2023-04-06,1435.8499755859375,1520.050048828125,1434.699951171875,1506.6500244140625,1473.80908203125,20199
2023-04-10,1510.0,1570.0,1510.0,1529.550048828125,1496.2098388671875,22507
2023-04-11,1546.300048828125,1564.9000244140625,1523.300048828125,1544.75,1511.0784912109375,10025
2023-04-12,1554.949951171875,1556.949951171875,1511.949951171875,1532.75,1499.340087890625,7515
2023-04-13,1548.0999755859375,1549.75,1522.699951171875,1535.4000244140625,1501.932373046875,5867
2023-04-17,1551.0,1551.0,1500.0,1505.25,1472.4395751953125,11593
2023-04-18,1501.25,1524.5999755859375,1485.0,1497.699951171875,1465.0540771484375,6607
2023-04-19,1498.0999755859375,1515.0,1496.0,1500.050048828125,1467.3529052734375,3864
2023-04-20,1517.8499755859375,1531.5999755859375,1490.8499755859375,1519.699951171875,1486.574462890625,11917
2023-04-21,1534.9000244140625,1534.9000244140625,1496.8499755859375,1511.550048828125,1478.602294921875,4811
2023-04-24,1518.0,1520.5,1494.5,1507.8499755859375,1474.9827880859375,7757
2023-04-25,1510.800048828125,1518.449951171875,1497.1500244140625,1500.300048828125,1467.597412109375,3084
2023-04-26,1506.0,1515.9000244140625,1495.0,1507.800048828125,1474.9339599609375,4292
2023-04-27,1517.9000244140625,1524.0,1498.199951171875,1516.0999755859375,1483.052978515625,4461
2023-04-28,1520.050048828125,1538.800048828125,1519.550048828125,1527.9000244140625,1494.5958251953125,10868
2023-05-02,1530.0,1558.0,1525.0,1531.6500244140625,1498.2640380859375,9965
2023-05-03,1538.25,1543.6500244140625,1511.0,1514.300048828125,1481.2923583984375,5715
2023-05-04,1529.449951171875,1538.9000244140625,1522.0999755859375,1525.0999755859375,1491.8568115234375,5661
2023-05-05,1524.0,1540.0,1505.0,1508.1500244140625,1475.2763671875,7517
2023-05-08,1509.300048828125,1519.8499755859375,1495.0,1514.300048828125,1481.2923583984375,5256
2023-05-09,1525.5999755859375,1529.949951171875,1499.0,1502.199951171875,1469.4559326171875,5544
2023-05-10,1506.8499755859375,1514.0999755859375,1495.050048828125,1507.550048828125,1474.689453125,3451
2023-05-11,1515.800048828125,1524.9000244140625,1504.0,1512.9000244140625,1479.9228515625,3558
2023-05-12,1512.9000244140625,1530.0,1505.199951171875,1514.300048828125,1481.2923583984375,11919
2023-05-15,1524.800048828125,1529.75,1506.199951171875,1512.6500244140625,1479.67822265625,4409
2023-05-16,1512.75,1536.5,1512.75,1529.0,1495.671875,17011
2023-05-17,1538.9000244140625,1555.0,1515.1500244140625,1523.25,1490.047119140625,4972
2023-05-18,1523.25,1600.0,1523.25,1560.050048828125,1526.0450439453125,32273
2023-05-19,1560.050048828125,1573.75,1525.6500244140625,1534.550048828125,1501.1009521484375,8787
2023-05-22,1540.0,1572.0,1526.0999755859375,1544.1500244140625,1510.4915771484375,6917
2023-05-23,1559.0,1563.949951171875,1532.3499755859375,1538.3499755859375,1504.8179931640625,8272
2023-05-24,1525.5,1555.699951171875,1525.5,1536.75,1503.2529296875,9715
2023-05-25,1538.5,1546.949951171875,1533.0,1534.0,1500.5628662109375,5652
2023-05-26,1540.0,1555.0,1487.0,1510.4000244140625,1477.477294921875,98675
2023-05-29,1510.4000244140625,1510.4000244140625,1460.0,1467.4000244140625,1435.41455078125,25518
2023-05-30,1460.0999755859375,1467.0,1450.0,1455.0,1423.2847900390625,11617
2023-05-31,1465.0,1469.949951171875,1449.0,1464.0999755859375,1432.1865234375,6598
2023-06-01,1474.0,1475.699951171875,1455.0,1461.800048828125,1429.9366455078125,8299
2023-06-02,1475.0,1475.0,1459.8499755859375,1464.300048828125,1432.3822021484375,8678
2023-06-05,1464.300048828125,1525.0,1464.300048828125,1497.5999755859375,1464.956298828125,25649
2023-06-06,1510.0,1541.1500244140625,1509.949951171875,1522.25,1489.0689697265625,13911
2023-06-07,1535.0,1535.0,1512.0,1515.6500244140625,1482.6129150390625,6802
2023-06-08,1520.0,1542.0,1515.6500244140625,1528.4000244140625,1495.0849609375,9257
2023-06-09,1528.4000244140625,1544.9000244140625,1516.25,1523.3499755859375,1490.14501953125,6594
2023-06-12,1538.449951171875,1568.449951171875,1513.050048828125,1550.8499755859375,1517.0455322265625,12100
2023-06-13,1563.0999755859375,1567.0999755859375,1525.050048828125,1532.9000244140625,1499.48681640625,8052
2023-06-14,1548.25,1570.0,1532.0999755859375,1562.5999755859375,1528.5394287109375,11598
2023-06-15,1572.6500244140625,1575.0,1532.050048828125,1536.199951171875,1502.71484375,9749
2023-06-16,1537.0,1557.0,1534.3499755859375,1541.6500244140625,1508.046142578125,9971
2023-06-19,1549.0,1564.0,1545.0,1551.0,1517.1922607421875,9205
2023-06-20,1551.0,1564.050048828125,1540.0,1549.9000244140625,1516.1163330078125,11383
2023-06-21,1562.0,1690.9000244140625,1559.300048828125,1675.25,1638.7340087890625,104090
2023-06-22,1695.0,1729.0,1675.25,1689.699951171875,1652.868896484375,83099
2023-06-23,1689.75,1705.9000244140625,1640.0,1647.5999755859375,1611.6866455078125,24627
2023-06-26,1663.9000244140625,1663.9000244140625,1617.0,1630.800048828125,1595.2529296875,10374
2023-06-27,1631.0,1647.949951171875,1606.75,1609.199951171875,1574.1236572265625,14131
2023-06-28,1624.550048828125,1653.050048828125,1606.0,1645.0999755859375,1609.2410888671875,14145
2023-06-30,1657.949951171875,1658.949951171875,1603.199951171875,1619.25,1583.95458984375,16973
2023-07-03,1635.0,1657.75,1620.0,1620.75,1585.421875,13763
2023-07-04,1620.949951171875,1634.449951171875,1620.0,1621.5999755859375,1586.25341796875,7118
2023-07-05,1621.5999755859375,1635.0,1611.0,1617.6500244140625,1582.3895263671875,7118
2023-07-06,1611.0,1626.8499755859375,1601.0,1615.550048828125,1580.3353271484375,11103
2023-07-07,1620.0,1629.949951171875,1600.550048828125,1616.1500244140625,1580.9222412109375,12708
2023-07-10,1616.1500244140625,1624.0999755859375,1582.25,1610.1500244140625,1575.052978515625,12359
2023-07-11,1616.0,1621.949951171875,1592.5,1596.6500244140625,1561.8472900390625,8609
2023-07-12,1600.0,1611.1500244140625,1583.050048828125,1603.050048828125,1568.1077880859375,10581
2023-07-13,1606.0,1613.75,1583.949951171875,1604.1500244140625,1569.183837890625,14822
2023-07-14,1615.0,1615.0,1593.0,1606.300048828125,1571.2869873046875,10383
2023-07-17,1610.0,1624.0,1600.050048828125,1603.550048828125,1568.596923828125,11649
2023-07-18,1603.550048828125,1618.449951171875,1580.0,1582.8499755859375,1548.3480224609375,10369
2023-07-19,1585.949951171875,1602.9000244140625,1580.800048828125,1595.949951171875,1561.1624755859375,10419
2023-07-20,1605.0,1610.050048828125,1586.3499755859375,1596.75,1561.945068359375,6566
2023-07-21,1580.0,1600.0,1580.0,1591.9000244140625,1557.2008056640625,5566
2023-07-24,1599.949951171875,1599.949951171875,1535.0,1540.0999755859375,1506.5299072265625,20606
2023-07-25,1542.300048828125,1605.0,1530.0,1551.4000244140625,1517.5836181640625,31945
2023-07-26,1545.699951171875,1568.8499755859375,1532.25,1540.699951171875,1507.1168212890625,14653
2023-07-27,1540.699951171875,1557.949951171875,1526.0999755859375,1536.949951171875,1503.448486328125,8661
2023-07-28,1536.949951171875,1543.449951171875,1528.050048828125,1536.199951171875,1502.71484375,7337
2023-07-31,1540.0,1562.25,1536.199951171875,1551.25,1517.4368896484375,11252
2023-08-01,1560.0,1591.0,1551.25,1581.75,1547.27197265625,11630
2023-08-02,1581.75,1610.0,1577.0,1584.8499755859375,1550.304443359375,17220
2023-08-03,1584.8499755859375,1594.8499755859375,1540.0,1553.6500244140625,1519.7845458984375,14264
2023-08-04,1564.949951171875,1565.0,1521.4000244140625,1526.949951171875,1493.66650390625,17650
2023-08-07,1528.949951171875,1547.5,1501.300048828125,1508.800048828125,1475.9122314453125,16783
2023-08-08,1511.25,1519.300048828125,1500.0,1504.25,1471.4613037109375,10813
2023-08-09,1517.0,1533.800048828125,1508.0,1509.699951171875,1476.79248046875,8752
2023-08-10,1521.0,1521.0,1462.050048828125,1498.5999755859375,1465.9344482421875,43342
2023-08-11,1500.0,1517.949951171875,1411.0999755859375,1426.300048828125,1395.21044921875,45302
2023-08-14,1430.0,1445.0,1410.050048828125,1437.0999755859375,1405.7750244140625,16052
2023-08-16,1436.949951171875,1448.050048828125,1411.300048828125,1426.5999755859375,1395.50390625,20998
2023-08-17,1426.5999755859375,1494.050048828125,1422.0,1485.1500244140625,1452.7777099609375,12857
2023-08-18,1485.1500244140625,1498.800048828125,1469.050048828125,1483.449951171875,1451.1146240234375,13776
2023-08-21,1499.0,1544.5999755859375,1489.4000244140625,1536.050048828125,1502.5682373046875,44565
2023-08-22,1546.0,1559.550048828125,1491.0,1496.0,1463.39111328125,35455
2023-08-23,1491.25,1535.949951171875,1491.25,1499.199951171875,1466.5213623046875,19114
2023-08-24,1499.0999755859375,1519.0,1480.199951171875,1490.699951171875,1458.2066650390625,19815
2023-08-25,1489.0999755859375,1495.300048828125,1475.0,1488.4000244140625,1455.956787109375,13456
2023-08-28,1488.4000244140625,1502.0,1485.0,1493.550048828125,1460.99462890625,10153
2023-08-29,1505.0,1582.699951171875,1502.9000244140625,1569.9000244140625,1535.6802978515625,59945
2023-08-30,1584.8499755859375,1648.8499755859375,1576.25,1641.800048828125,1606.01318359375,73488
2023-08-31,1660.0,1660.0,1602.25,1633.449951171875,1597.8450927734375,32104
2023-09-01,1649.0,1676.449951171875,1629.050048828125,1657.6500244140625,1621.517578125,33961
2023-09-04,1657.699951171875,1683.0,1657.6500244140625,1673.8499755859375,1637.364501953125,32051
2023-09-05,1688.0,1688.0,1638.0999755859375,1650.0999755859375,1614.1322021484375,25182
2023-09-06,1664.0,1678.5,1641.949951171875,1671.0999755859375,1634.6744384765625,12382
2023-09-07,1655.050048828125,1688.0,1655.050048828125,1680.699951171875,1644.065185546875,15201
2023-09-08,1688.699951171875,1745.0,1685.0,1728.75,1691.06787109375,61693
2023-09-11,1742.0,1749.800048828125,1700.0,1704.550048828125,1667.3953857421875,24295
2023-09-12,1703.050048828125,1712.0,1603.4000244140625,1626.3499755859375,1590.89990234375,48336
2023-09-13,1616.0,1649.6500244140625,1601.25,1626.8499755859375,1591.388916015625,16766
2023-09-14,1622.550048828125,1660.0,1621.050048828125,1656.8499755859375,1620.7349853515625,11753
2023-09-15,1650.0,1673.0,1646.6500244140625,1654.9000244140625,1618.8275146484375,9422
2023-09-18,1655.0,1669.5999755859375,1608.550048828125,1618.9000244140625,1583.6123046875,17310
2023-09-20,1625.0,1657.9000244140625,1590.6500244140625,1618.800048828125,1583.5145263671875,20659
2023-09-21,1601.300048828125,1629.949951171875,1600.199951171875,1605.699951171875,1570.699951171875,15634
2023-09-22,1589.8499755859375,1599.800048828125,1569.300048828125,1578.3499755859375,1578.3499755859375,12763
2023-09-25,1576.699951171875,1576.699951171875,1536.300048828125,1540.800048828125,1540.800048828125,16229
2023-09-26,1540.800048828125,1568.9000244140625,1525.050048828125,1530.25,1530.25,10459
2023-09-27,1530.25,1541.449951171875,1520.8499755859375,1530.449951171875,1530.449951171875,7478
2023-09-28,1531.0,1544.300048828125,1505.0,1512.199951171875,1512.199951171875,17247
2023-09-29,1526.25,1535.0,1489.25,1511.800048828125,1511.800048828125,17546
2023-10-03,1511.800048828125,1519.199951171875,1502.0999755859375,1509.3499755859375,1509.3499755859375,6936
2023-10-04,1509.4000244140625,1529.0,1489.300048828125,1506.0999755859375,1506.0999755859375,7649
2023-10-05,1510.0,1533.0,1505.5999755859375,1528.199951171875,1528.199951171875,9414
2023-10-06,1525.5999755859375,1537.550048828125,1514.5999755859375,1529.949951171875,1529.949951171875,6745
2023-10-09,1503.0,1519.699951171875,1487.0,1498.4000244140625,1498.4000244140625,11745
2023-10-10,1498.4000244140625,1522.0,1498.4000244140625,1515.050048828125,1515.050048828125,7152
2023-10-11,1506.25,1527.800048828125,1500.0,1504.75,1504.75,8848
2023-10-12,1519.0,1524.949951171875,1505.800048828125,1521.0,1521.0,6300
2023-10-13,1524.0,1525.0,1515.0,1518.550048828125,1518.550048828125,6003
2023-10-16,1511.0,1555.0,1503.0,1546.699951171875,1546.699951171875,15999
2023-10-17,1550.800048828125,1609.800048828125,1544.800048828125,1600.699951171875,1600.699951171875,29701
2023-10-18,1612.0,1619.0,1572.199951171875,1591.9000244140625,1591.9000244140625,14789
2023-10-19,1593.0,1611.0,1580.5,1608.0,1608.0,8666
2023-10-20,1607.0,1619.0,1580.0999755859375,1589.6500244140625,1589.6500244140625,6692
2023-10-23,1609.0,1609.0,1504.0,1521.300048828125,1521.300048828125,21862
2023-10-25,1515.1500244140625,1545.4000244140625,1501.0999755859375,1508.0999755859375,1508.0999755859375,8168
2023-10-26,1510.5,1510.5,1471.0,1506.699951171875,1506.699951171875,11760
2023-10-27,1506.699951171875,1529.949951171875,1476.25,1513.300048828125,1513.300048828125,10584
2023-10-30,1525.0,1544.4000244140625,1502.0,1540.5999755859375,1540.5999755859375,5310
2023-10-31,1541.4000244140625,1548.0,1515.0,1522.3499755859375,1522.3499755859375,7371
2023-11-01,1521.050048828125,1529.0,1510.0,1511.800048828125,1511.800048828125,2344
2023-11-02,1511.800048828125,1549.5,1511.800048828125,1515.5,1515.5,9657
2023-11-03,1519.9000244140625,1536.9000244140625,1519.9000244140625,1531.3499755859375,1531.3499755859375,5415
2023-11-06,1547.3499755859375,1558.9000244140625,1510.4000244140625,1550.1500244140625,1550.1500244140625,16723
2023-11-07,1555.949951171875,1570.0,1550.0,1564.550048828125,1564.550048828125,9820
2023-11-08,1573.5,1577.5,1559.050048828125,1564.050048828125,1564.050048828125,6514
2023-11-09,1562.050048828125,1566.5999755859375,1505.0,1530.550048828125,1530.550048828125,35581
2023-11-10,1525.949951171875,1525.949951171875,1500.0,1506.8499755859375,1506.8499755859375,12017
2023-11-13,1540.3499755859375,1542.3499755859375,1510.199951171875,1515.5999755859375,1515.5999755859375,10676
2023-11-15,1521.550048828125,1620.1500244140625,1515.050048828125,1602.050048828125,1602.050048828125,41674
2023-11-16,1602.0999755859375,1675.0,1586.050048828125,1628.949951171875,1628.949951171875,42321
2023-11-17,1644.949951171875,1645.949951171875,1610.199951171875,1615.3499755859375,1615.3499755859375,7139
2023-11-20,1610.050048828125,1618.949951171875,1571.0,1583.0,1583.0,10097
2023-11-21,1589.3499755859375,1612.5,1563.0,1568.199951171875,1568.199951171875,12329
2023-11-22,1579.449951171875,1679.0,1577.449951171875,1641.300048828125,1641.300048828125,62899
2023-11-23,1649.5999755859375,1695.0,1632.199951171875,1670.6500244140625,1670.6500244140625,40449
2023-11-24,1692.699951171875,1692.699951171875,1655.0,1667.449951171875,1667.449951171875,21114
2023-11-28,1663.050048828125,1688.1500244140625,1637.1500244140625,1649.6500244140625,1649.6500244140625,18502
2023-11-29,1653.0,1671.75,1633.199951171875,1657.25,1657.25,8577
2023-11-30,1657.75,1660.699951171875,1637.0,1655.050048828125,1655.050048828125,5918
2023-12-01,1664.0,1674.9000244140625,1630.050048828125,1633.8499755859375,1633.8499755859375,12355
2023-12-04,1646.0,1665.5,1634.0,1653.8499755859375,1653.8499755859375,9921
2023-12-05,1650.0,1664.1500244140625,1630.0,1638.199951171875,1638.199951171875,9374
2023-12-06,1648.199951171875,1682.0,1636.5999755859375,1675.5999755859375,1675.5999755859375,14373
2023-12-07,1675.5999755859375,1716.699951171875,1665.449951171875,1699.3499755859375,1699.3499755859375,26279
2023-12-08,1692.0,1722.0,1650.0,1670.300048828125,1670.300048828125,14158
2023-12-11,1669.0,1785.0,1664.050048828125,1776.75,1776.75,71480
2023-12-12,1810.0,1869.25,1796.699951171875,1804.699951171875,1804.699951171875,94612
2023-12-13,1807.300048828125,1823.199951171875,1757.550048828125,1782.300048828125,1782.300048828125,21142
2023-12-14,1785.0,1830.0,1777.050048828125,1814.699951171875,1814.699951171875,19381
2023-12-15,1832.5999755859375,1850.0,1805.050048828125,1825.3499755859375,1825.3499755859375,22071
2023-12-18,1825.3499755859375,1852.5999755859375,1803.199951171875,1817.5999755859375,1817.5999755859375,18473
2023-12-19,1844.0,1844.0,1814.0,1820.4000244140625,1820.4000244140625,11622
2023-12-20,1838.5999755859375,1838.5999755859375,1705.0,1721.3499755859375,1721.3499755859375,31271
