Date,Open,High,Low,Close,Adj Close,Volume
2021-11-08,1459.3333740234375,1465.0,1444.0333251953125,1456.433349609375,1412.9775390625,98497
2021-11-09,1444.0333251953125,1467.3333740234375,1423.8333740234375,1435.5,1398.7513427734375,95070
2021-11-10,1435.5,1447.199951171875,1414.5,1429.2667236328125,1392.677734375,123838
2021-11-11,1429.2667236328125,1463.3333740234375,1420.066650390625,1433.63330078125,1396.932373046875,112581
2021-11-12,1443.3333740234375,1464.63330078125,1423.3333740234375,1456.2667236328125,1418.9864501953125,53317
2021-11-15,1465.7667236328125,1465.7667236328125,1443.0333251953125,1447.0999755859375,1410.054443359375,36838
2021-11-16,1454.7332763671875,1471.9666748046875,1434.5,1438.0333251953125,1401.2198486328125,86113
2021-11-17,1438.0333251953125,1466.6666259765625,1403.7667236328125,1442.4000244140625,1405.474609375,86433
2021-11-18,1442.4000244140625,1449.933349609375,1396.6666259765625,1413.0333251953125,1376.8597412109375,93304
2021-11-22,1405.4000244140625,1425.3333740234375,1384.6666259765625,1396.13330078125,1360.3924560546875,94432
2021-11-23,1383.2667236328125,1396.6666259765625,1333.3333740234375,1377.5999755859375,1342.33349609375,131608
2021-11-24,1383.7332763671875,1386.6666259765625,1342.0,1359.3333740234375,1324.5345458984375,94734
2021-11-25,1369.36669921875,1393.3333740234375,1346.0,1392.0,1356.364990234375,46375
2021-11-26,1391.3333740234375,1425.2667236328125,1380.0,1394.5333251953125,1358.8333740234375,155784
2021-11-29,1407.4666748046875,1433.13330078125,1368.5,1383.800048828125,1348.3748779296875,58750
2021-11-30,1384.0,1406.300048828125,1370.199951171875,1386.8333740234375,1351.33056640625,81249
2021-12-01,1393.3333740234375,1399.300048828125,1368.199951171875,1386.2332763671875,1350.745849609375,31470
2021-12-02,1360.5333251953125,1426.6666259765625,1353.4000244140625,1411.800048828125,1375.657958984375,143710
2021-12-03,1394.7667236328125,1425.300048828125,1370.066650390625,1411.3333740234375,1375.203369140625,121491
2021-12-06,1419.3333740234375,1419.3333740234375,1366.7667236328125,1372.566650390625,1337.4290771484375,39712
2021-12-07,1372.5333251953125,1396.6666259765625,1354.199951171875,1391.8333740234375,1356.2025146484375,113371
2021-12-08,1391.8333740234375,1403.3333740234375,1380.0,1396.8333740234375,1361.0745849609375,60226
2021-12-09,1398.433349609375,1430.433349609375,1354.63330078125,1415.933349609375,1379.685546875,67317
2021-12-10,1415.933349609375,1421.3333740234375,1401.3333740234375,1408.066650390625,1372.0203857421875,33403
2021-12-13,1412.6666259765625,1445.933349609375,1407.7332763671875,1433.0,1396.3153076171875,174139
2021-12-14,1403.36669921875,1439.4666748046875,1403.36669921875,1424.36669921875,1387.9029541015625,28549
2021-12-15,1415.3333740234375,1426.0,1384.9666748046875,1411.7667236328125,1375.625732421875,94324
2021-12-16,1413.3333740234375,1419.199951171875,1380.066650390625,1388.13330078125,1352.5972900390625,110898
2021-12-17,1391.5333251953125,1413.3333740234375,1376.6666259765625,1401.566650390625,1365.686767578125,88542
2021-12-20,1394.2332763671875,1453.5999755859375,1385.13330078125,1409.4000244140625,1373.319580078125,191568
2021-12-21,1410.6666259765625,1423.8333740234375,1386.7332763671875,1395.86669921875,1360.1326904296875,50542
2021-12-22,1395.86669921875,1405.9666748046875,1386.5,1393.0999755859375,1357.4366455078125,82503
2021-12-23,1387.3333740234375,1396.6666259765625,1366.7332763671875,1371.800048828125,1336.68212890625,71832
2021-12-24,1439.933349609375,1439.933349609375,1394.0,1415.13330078125,1378.906005859375,367191
2021-12-27,1410.86669921875,1463.3333740234375,1410.86669921875,1452.36669921875,1415.186279296875,261448
2021-12-28,1464.699951171875,1560.0,1450.0,1509.7667236328125,1471.116943359375,882291
2021-12-29,1511.3333740234375,1513.3333740234375,1491.7667236328125,1509.800048828125,1471.1492919921875,254374
2021-12-30,1520.0,1535.5,1500.8333740234375,1508.63330078125,1470.012451171875,70945
2021-12-31,1516.0,1516.0,1483.6666259765625,1490.36669921875,1452.21337890625,92533
2022-01-03,1503.3333740234375,1506.0,1473.4000244140625,1476.1666259765625,1438.3768310546875,93717
2022-01-04,1467.36669921875,1485.9666748046875,1464.3333740234375,1468.433349609375,1430.8416748046875,99456
2022-01-05,1472.6666259765625,1502.6666259765625,1471.566650390625,1488.7667236328125,1450.654541015625,134655
2022-01-06,1488.7667236328125,1498.13330078125,1481.4000244140625,1485.699951171875,1447.666259765625,42265
2022-01-07,1474.1666259765625,1530.0,1474.1666259765625,1520.2332763671875,1481.3155517578125,170196
2022-01-10,1523.3333740234375,1546.433349609375,1513.36669921875,1543.199951171875,1503.6942138671875,227758
2022-01-11,1543.3333740234375,1549.800048828125,1512.6666259765625,1519.5333251953125,1480.6334228515625,70677
2022-01-12,1519.3333740234375,1540.0,1508.13330078125,1534.800048828125,1495.50927734375,52435
2022-01-13,1506.5333251953125,1540.0,1505.3333740234375,1532.9666748046875,1493.722900390625,101145
2022-01-14,1512.5,1544.800048828125,1512.5,1538.066650390625,1498.6923828125,54510
2022-01-17,1523.3333740234375,1546.0,1516.699951171875,1537.066650390625,1497.7177734375,45534
2022-01-18,1540.0,1569.3333740234375,1493.8333740234375,1523.066650390625,1484.0762939453125,94464
2022-01-19,1506.6666259765625,1517.9000244140625,1445.3333740234375,1451.3333740234375,1414.179443359375,167139
2022-01-20,1443.3333740234375,1465.933349609375,1430.7667236328125,1434.7332763671875,1398.0042724609375,81042
2022-01-21,1445.3333740234375,1490.0,1409.9666748046875,1475.9666748046875,1438.1820068359375,118645
2022-01-24,1468.0,1469.13330078125,1400.6666259765625,1420.36669921875,1384.0054931640625,50880
2022-01-25,1402.7332763671875,1462.933349609375,1384.0,1454.199951171875,1416.97265625,46347
2022-01-27,1453.3333740234375,1481.3333740234375,1413.36669921875,1472.4000244140625,1434.706787109375,58801
2022-01-28,1480.13330078125,1505.066650390625,1435.6666259765625,1451.9000244140625,1414.7315673828125,71617
2022-01-31,1442.7332763671875,1500.0,1426.6666259765625,1467.2332763671875,1429.67236328125,95161
2022-02-01,1466.6666259765625,1486.6666259765625,1433.9000244140625,1451.1666259765625,1414.016845703125,68436
2022-02-02,1453.1666259765625,1509.3333740234375,1433.3333740234375,1440.2332763671875,1403.3634033203125,42640
2022-02-03,1446.7332763671875,1451.4000244140625,1408.0,1412.066650390625,1375.9178466796875,50883
2022-02-04,1412.0,1436.6666259765625,1396.199951171875,1412.0999755859375,1375.9503173828125,40698
2022-02-07,1412.0,1427.0,1400.0333251953125,1414.9000244140625,1378.6787109375,33991
2022-02-08,1414.9000244140625,1419.0999755859375,1390.9000244140625,1409.7332763671875,1373.644287109375,26089
2022-02-09,1406.699951171875,1414.6666259765625,1378.6666259765625,1383.800048828125,1348.3748779296875,56680
2022-02-10,1384.0,1386.6666259765625,1367.5,1372.566650390625,1337.4290771484375,32538
2022-02-11,1372.566650390625,1389.7667236328125,1335.0333251953125,1376.5999755859375,1341.3592529296875,71254
2022-02-14,1357.3333740234375,1372.0,1339.2667236328125,1354.2667236328125,1319.5975341796875,75670
2022-02-15,1359.9666748046875,1368.0,1335.3333740234375,1354.7332763671875,1320.05224609375,47869
2022-02-16,1350.7332763671875,1376.5999755859375,1340.066650390625,1354.433349609375,1319.760009765625,51136
2022-02-17,1356.066650390625,1363.199951171875,1334.6666259765625,1341.8333740234375,1307.482421875,23184
2022-02-18,1336.0,1336.6666259765625,1313.3333740234375,1315.5333251953125,1281.8558349609375,43914
2022-02-21,1266.6666259765625,1300.0,1266.6666259765625,1279.36669921875,1246.6151123046875,68853
2022-02-22,1200.0,1260.0,1200.0,1240.066650390625,1208.321044921875,61069
2022-02-23,1243.199951171875,1278.7667236328125,1236.7667236328125,1258.7667236328125,1226.5423583984375,553570
2022-02-24,1232.6666259765625,1233.3333740234375,1136.066650390625,1164.433349609375,1134.6240234375,99763
2022-02-25,1171.9000244140625,1197.300048828125,1146.933349609375,1158.2332763671875,1128.58251953125,282394
2022-02-28,1159.9666748046875,1170.0,1129.433349609375,1148.066650390625,1118.67626953125,299341
2022-03-02,1150.0,1174.3333740234375,1130.800048828125,1162.433349609375,1132.675048828125,91743
2022-03-03,1165.8333740234375,1223.3333740234375,1140.6666259765625,1157.1666259765625,1127.543212890625,135537
2022-03-04,1153.9000244140625,1163.5333251953125,1131.3333740234375,1138.800048828125,1109.6468505859375,107847
2022-03-07,1128.4666748046875,1163.36669921875,1087.433349609375,1136.933349609375,1107.8280029296875,83389
2022-03-08,1142.6666259765625,1161.3333740234375,1131.433349609375,1147.13330078125,1117.766845703125,105276
2022-03-09,1163.3333740234375,1179.13330078125,1147.5,1162.3333740234375,1132.577880859375,87799
2022-03-10,1172.0,1182.0999755859375,1165.0999755859375,1172.36669921875,1142.3541259765625,168495
2022-03-11,1172.4000244140625,1192.0,1144.1666259765625,1154.2667236328125,1124.717529296875,136494
2022-03-14,1161.7332763671875,1200.0,1132.6666259765625,1179.5,1149.3048095703125,136911
2022-03-15,1185.7332763671875,1200.5,1159.9666748046875,1185.3333740234375,1154.989013671875,45618
2022-03-16,1192.5999755859375,1236.5333251953125,1180.0333251953125,1230.36669921875,1198.8695068359375,88156
2022-03-17,1236.6666259765625,1313.3333740234375,1222.0333251953125,1293.6666259765625,1260.548828125,184954
2022-03-21,1299.3333740234375,1309.0,1273.3333740234375,1285.433349609375,1252.5263671875,117325
2022-03-22,1292.199951171875,1301.0999755859375,1283.3333740234375,1291.5999755859375,1258.53515625,51813
2022-03-23,1292.5,1324.0,1292.5,1302.5333251953125,1269.1885986328125,66853
2022-03-24,1309.4000244140625,1326.0,1308.4000244140625,1319.933349609375,1286.143310546875,65103
2022-03-25,1322.2667236328125,1340.0,1256.0,1262.9000244140625,1230.56982421875,83673
2022-03-28,1269.5333251953125,1286.199951171875,1244.8333740234375,1273.199951171875,1240.606201171875,88624
2022-03-29,1273.3333740234375,1283.9666748046875,1250.0,1260.13330078125,1227.8740234375,56770
2022-03-30,1266.7332763671875,1267.6666259765625,1226.6666259765625,1233.699951171875,1202.117431640625,54715
2022-03-31,1248.2667236328125,1248.2667236328125,1200.6666259765625,1207.1666259765625,1176.263427734375,117766
2022-04-01,1207.3333740234375,1214.5999755859375,1174.3333740234375,1183.9666748046875,1153.6571044921875,86976
2022-04-04,1191.36669921875,1193.2667236328125,1154.0,1170.13330078125,1140.177978515625,133224
2022-04-05,1183.3333740234375,1190.0,1154.6666259765625,1175.566650390625,1145.4722900390625,180841
2022-04-06,1182.7667236328125,1182.7667236328125,1154.0,1164.36669921875,1134.55908203125,217276
2022-04-07,1171.63330078125,1176.6666259765625,1153.3333740234375,1157.6666259765625,1128.030517578125,97057
2022-04-08,1165.3333740234375,1166.6666259765625,1147.36669921875,1152.4000244140625,1122.8988037109375,77206
2022-04-11,1163.0,1183.2667236328125,1139.86669921875,1173.7667236328125,1143.7183837890625,129559
2022-04-12,1182.0,1183.3333740234375,1154.066650390625,1168.1666259765625,1138.2615966796875,73554
2022-04-13,1168.6666259765625,1176.066650390625,1146.699951171875,1149.5333251953125,1120.1053466796875,307038
2022-04-18,1152.300048828125,1166.5999755859375,1136.5999755859375,1156.2667236328125,1126.6663818359375,94744
2022-04-19,1162.3333740234375,1199.3333740234375,1158.6666259765625,1175.3333740234375,1145.2449951171875,211102
2022-04-20,1175.3333740234375,1203.199951171875,1166.6666259765625,1175.300048828125,1145.2125244140625,99267
2022-04-21,1179.9666748046875,1192.6666259765625,1174.6666259765625,1178.0,1147.84326171875,63292
2022-04-22,1185.2667236328125,1190.800048828125,1170.6666259765625,1179.933349609375,1149.7271728515625,63697
2022-04-25,1179.933349609375,1190.9000244140625,1146.6666259765625,1155.199951171875,1125.626953125,98397
2022-04-26,1162.0999755859375,1165.4666748046875,1153.3333740234375,1156.199951171875,1126.6011962890625,39561
2022-04-27,1166.0,1166.0,1137.0,1142.13330078125,1112.894775390625,40026
2022-04-28,1143.6666259765625,1166.0,1137.3333740234375,1159.433349609375,1129.7520751953125,155619
2022-04-29,1166.5999755859375,1186.6666259765625,1141.3333740234375,1147.4000244140625,1118.0267333984375,75969
2022-05-02,1146.6666259765625,1242.4666748046875,1146.6666259765625,1202.0999755859375,1171.3262939453125,431731
2022-05-04,1218.6666259765625,1235.63330078125,1165.36669921875,1172.63330078125,1142.6138916015625,130621
2022-05-05,1172.7332763671875,1189.933349609375,1156.699951171875,1169.800048828125,1139.853271484375,149784
2022-05-06,1159.13330078125,1166.0,1139.36669921875,1150.2667236328125,1120.8199462890625,51027
2022-05-09,1157.3333740234375,1172.6666259765625,1140.066650390625,1148.0333251953125,1118.6436767578125,110589
2022-05-10,1154.6666259765625,1175.933349609375,1091.5999755859375,1105.4000244140625,1077.1019287109375,353388
2022-05-11,1095.933349609375,1132.6666259765625,1061.7667236328125,1123.13330078125,1094.3812255859375,198798
2022-05-12,1123.13330078125,1190.0,1079.9666748046875,1139.4000244140625,1110.2315673828125,153910
2022-05-13,1147.3333740234375,1152.5999755859375,1116.2667236328125,1142.0333251953125,1112.79736328125,99313
2022-05-16,1148.066650390625,1148.6666259765625,1107.699951171875,1122.2667236328125,1093.5367431640625,54396
2022-05-17,1128.199951171875,1156.7332763671875,1106.433349609375,1137.699951171875,1108.574951171875,81880
2022-05-18,1143.6666259765625,1148.0,1123.3333740234375,1135.13330078125,1106.073974609375,129843
2022-05-19,1133.7332763671875,1142.2332763671875,1106.6666259765625,1137.6666259765625,1108.54248046875,61188
2022-05-20,1143.6666259765625,1159.3333740234375,1134.0,1156.36669921875,1126.763916015625,67711
2022-05-23,1143.3333740234375,1162.0,1137.433349609375,1150.1666259765625,1120.7225341796875,76077
2022-05-24,1143.6666259765625,1148.566650390625,1127.3333740234375,1133.5999755859375,1104.5799560546875,62734
2022-05-25,1139.5333251953125,1139.5333251953125,1112.36669921875,1134.066650390625,1105.0345458984375,60489
2022-05-26,1126.6666259765625,1160.300048828125,1114.433349609375,1153.13330078125,1123.6131591796875,77668
2022-05-27,1160.13330078125,1233.3333740234375,1114.800048828125,1148.2332763671875,1118.8385009765625,38655
2022-05-30,1150.0,1153.300048828125,1133.3333740234375,1140.7667236328125,1111.563232421875,35347
2022-05-31,1140.7667236328125,1157.3333740234375,1135.3333740234375,1142.0,1112.764892578125,33436
2022-06-01,1143.3333740234375,1188.566650390625,1143.066650390625,1183.7332763671875,1153.4298095703125,259627
2022-06-02,1181.3333740234375,1211.3333740234375,1173.13330078125,1199.1666259765625,1168.4681396484375,233358
2022-06-03,1200.6666259765625,1205.9666748046875,1159.8333740234375,1167.4000244140625,1137.5147705078125,240955
2022-06-06,1171.199951171875,1182.0,1143.3333740234375,1153.566650390625,1124.035400390625,201052
2022-06-07,1153.566650390625,1159.566650390625,1143.066650390625,1148.0999755859375,1118.708740234375,24631
2022-06-08,1154.13330078125,1165.3333740234375,1138.699951171875,1155.199951171875,1125.626953125,81702
2022-06-09,1153.3333740234375,1184.0,1150.0333251953125,1181.7667236328125,1151.513671875,87597
2022-06-10,1160.0,1205.3333740234375,1158.6666259765625,1196.5,1165.8697509765625,125764
2022-06-13,1196.4666748046875,1196.4666748046875,1164.433349609375,1181.0,1150.7664794921875,184395
2022-06-14,1187.199951171875,1199.300048828125,1172.63330078125,1190.13330078125,1159.666015625,72937
2022-06-15,1190.13330078125,1202.63330078125,1177.4666748046875,1185.933349609375,1155.573486328125,103278
2022-06-16,1192.199951171875,1213.2332763671875,1167.63330078125,1204.199951171875,1173.37255859375,138706
2022-06-17,1193.2667236328125,1210.5333251953125,1175.63330078125,1203.1666259765625,1172.36572265625,332137
2022-06-20,1203.3333740234375,1225.8333740234375,1187.4666748046875,1200.5,1169.7672119140625,338463
2022-06-21,1208.2667236328125,1260.0,1203.9666748046875,1227.199951171875,1195.7838134765625,605751
2022-06-22,1260.0,1330.0,1200.0,1214.800048828125,1183.701416015625,305616
2022-06-23,1229.5999755859375,1233.699951171875,1186.0,1219.0999755859375,1187.89111328125,180646
2022-06-24,1214.9000244140625,1258.949951171875,1201.6500244140625,1247.3499755859375,1215.4178466796875,189568
2022-06-27,1253.6500244140625,1279.75,1245.300048828125,1262.75,1230.4237060546875,221217
2022-06-28,1263.0,1276.5,1234.0,1240.050048828125,1208.3048095703125,27091
2022-06-29,1240.050048828125,1250.0,1201.5999755859375,1221.949951171875,1190.6680908203125,88084
2022-06-30,1222.4000244140625,1254.800048828125,1222.25,1235.5999755859375,1203.96875,77362
2022-07-01,1233.0,1275.050048828125,1229.3499755859375,1260.949951171875,1228.6697998046875,109740
2022-07-04,1235.5,1257.8499755859375,1231.5,1236.0999755859375,1204.455810546875,30177
