Date,Open,High,Low,Close,Adj Close,Volume
2022-02-21,216.25,218.4499969482422,210.89999389648438,211.8000030517578,204.3727569580078,329377
2022-02-22,210.0,210.9499969482422,198.3000030517578,200.5500030517578,193.51727294921875,586579
2022-02-23,201.8000030517578,205.60000610351562,195.35000610351562,196.60000610351562,189.70579528808594,654287
2022-02-24,192.0,192.0,175.10000610351562,181.4499969482422,175.08706665039062,1134921
2022-02-25,186.35000610351562,188.60000610351562,170.0,171.8000030517578,165.77545166015625,2521806
2022-02-28,173.0,174.8000030517578,167.25,168.8000030517578,162.88064575195312,1416343
2022-03-02,172.0,195.6999969482422,169.0500030517578,191.89999389648438,185.1706085205078,3635989
2022-03-03,194.0,215.89999389648438,184.35000610351562,210.5,203.1183624267578,5661962
2022-03-04,208.85000610351562,209.9499969482422,202.5,205.3000030517578,198.1007080078125,1391329
2022-03-07,201.5,202.9499969482422,189.5500030517578,194.5,187.679443359375,1196745
2022-03-08,196.0,200.8000030517578,184.0,189.14999389648438,182.51702880859375,970027
2022-03-09,192.0,204.5,190.64999389648438,197.1999969482422,190.28472900390625,1464327
2022-03-10,202.6999969482422,204.6999969482422,193.0500030517578,194.35000610351562,187.53469848632812,777191
2022-03-11,195.0,199.3000030517578,193.1999969482422,195.64999389648438,188.78909301757812,526794
2022-03-14,196.8000030517578,197.0,191.35000610351562,192.1999969482422,185.4600830078125,377497
2022-03-15,193.5,195.9499969482422,188.8000030517578,190.9499969482422,184.25392150878906,448583
2022-03-16,194.89999389648438,198.6999969482422,190.6999969482422,196.6999969482422,189.80226135253906,665701
2022-03-17,199.6999969482422,200.0,192.0,193.4499969482422,186.66622924804688,634301
2022-03-21,196.0,207.5,193.0,204.85000610351562,197.66647338867188,1845848
2022-03-22,204.8000030517578,215.0,203.1999969482422,205.0,197.8112335205078,1695114
2022-03-23,206.4499969482422,207.39999389648438,200.39999389648438,201.8000030517578,194.72344970703125,660527
2022-03-24,200.5,203.89999389648438,199.75,202.0,194.9164276123047,738063
2022-03-25,203.9499969482422,205.60000610351562,201.25,202.1999969482422,195.10940551757812,404556
2022-03-28,203.10000610351562,204.3000030517578,199.60000610351562,201.39999389648438,194.3374786376953,459653
2022-03-29,203.5,204.0,196.0,199.75,192.7453155517578,1142718
2022-03-30,202.0,216.6999969482422,201.10000610351562,210.35000610351562,202.97361755371094,2402346
2022-03-31,210.0,214.25,204.14999389648438,205.5500030517578,198.34194946289062,569593
2022-04-01,206.5,220.8000030517578,205.1999969482422,219.5,211.80274963378906,1353530
2022-04-04,220.0,224.89999389648438,217.0500030517578,217.89999389648438,210.2588653564453,1043225
2022-04-05,220.1999969482422,220.75,214.10000610351562,215.25,207.70176696777344,478628
2022-04-06,214.89999389648438,224.25,213.0,220.39999389648438,212.6711883544922,1380594
2022-04-07,221.39999389648438,239.0,220.4499969482422,227.9499969482422,219.9564208984375,2778632
2022-04-08,230.0,235.9499969482422,227.0,228.1999969482422,220.19766235351562,863229
2022-04-11,229.0,230.0,224.35000610351562,225.60000610351562,217.68885803222656,462429
2022-04-12,226.0,226.0,217.0,219.5500030517578,211.8509979248047,463796
2022-04-13,221.25,240.5,221.25,236.10000610351562,227.8206329345703,3024356
2022-04-18,235.0,242.5500030517578,231.10000610351562,239.5,231.10140991210938,1182370
2022-04-19,239.5,242.5500030517578,215.5500030517578,226.0500030517578,218.12306213378906,710260
2022-04-20,228.6999969482422,237.89999389648438,226.35000610351562,234.25,226.03550720214844,831428
2022-04-21,235.4499969482422,248.0,234.5,239.85000610351562,231.43914794921875,1545136
2022-04-22,238.60000610351562,238.64999389648438,227.0,228.1999969482422,220.19766235351562,872703
2022-04-25,226.0,241.0,225.3000030517578,229.60000610351562,221.548583984375,2157210
2022-04-26,231.8000030517578,232.9499969482422,225.75,227.0,219.0397491455078,403646
2022-04-27,226.89999389648438,228.35000610351562,221.10000610351562,222.14999389648438,214.3598175048828,448178
2022-04-28,223.14999389648438,230.89999389648438,218.10000610351562,229.0500030517578,221.0178680419922,1446730
2022-04-29,229.4499969482422,232.4499969482422,219.64999389648438,221.4499969482422,213.6843719482422,411745
2022-05-02,217.0500030517578,221.75,216.10000610351562,217.6999969482422,210.0658721923828,307736
2022-05-04,219.39999389648438,219.39999389648438,208.35000610351562,209.85000610351562,202.49114990234375,308687
2022-05-05,211.85000610351562,216.0,207.6999969482422,208.75,201.42971801757812,293745
2022-05-06,206.0,207.89999389648438,201.4499969482422,206.60000610351562,199.35513305664062,364377
2022-05-09,204.89999389648438,213.5,201.9499969482422,212.3000030517578,204.855224609375,487856
2022-05-10,211.9499969482422,213.75,201.5500030517578,204.4499969482422,197.280517578125,382735
2022-05-11,205.14999389648438,205.39999389648438,193.5500030517578,194.60000610351562,187.77593994140625,459139
2022-05-12,194.60000610351562,195.5,188.5500030517578,192.6999969482422,185.9425506591797,431886
2022-05-13,198.0,198.4499969482422,187.0,190.85000610351562,184.1573944091797,399081
2022-05-16,194.10000610351562,196.4499969482422,190.89999389648438,194.5500030517578,187.72767639160156,201152
2022-05-17,195.5500030517578,204.8000030517578,193.60000610351562,203.1999969482422,196.0743408203125,405076
2022-05-18,204.0,204.75,199.10000610351562,201.25,194.1927032470703,228375
2022-05-19,196.5500030517578,206.5,196.3000030517578,200.35000610351562,193.3242950439453,376011
2022-05-20,202.60000610351562,228.39999389648438,202.14999389648438,225.75,217.83355712890625,1876171
2022-05-23,225.0,225.0500030517578,214.35000610351562,216.8000030517578,209.1974334716797,591480
2022-05-24,216.0,219.60000610351562,210.0500030517578,211.3000030517578,203.8903045654297,334195
2022-05-25,213.0,213.89999389648438,205.0500030517578,208.1999969482422,200.8990020751953,269089
2022-05-26,208.25,215.5500030517578,206.64999389648438,210.5500030517578,203.16661071777344,513107
2022-05-27,212.0,215.64999389648438,209.5500030517578,211.0500030517578,203.64906311035156,452053
2022-05-30,212.8000030517578,217.6999969482422,209.0,209.64999389648438,202.2981719970703,532302
2022-05-31,210.6999969482422,219.85000610351562,209.0,217.60000610351562,209.96937561035156,793665
2022-06-01,218.9499969482422,220.85000610351562,212.0,213.25,205.7719268798828,320062
2022-06-02,213.89999389648438,220.6999969482422,211.0,219.35000610351562,211.6580047607422,426451
2022-06-03,225.0,225.5500030517578,219.0500030517578,223.5500030517578,215.71072387695312,946868
2022-06-06,223.0,236.89999389648438,220.35000610351562,228.64999389648438,220.6318817138672,2124712
2022-06-07,227.9499969482422,229.0,221.8000030517578,224.10000610351562,216.24142456054688,673579
2022-06-08,225.25,225.89999389648438,215.0,216.89999389648438,209.29393005371094,412176
2022-06-09,217.0,224.9499969482422,214.5,222.35000610351562,214.55282592773438,1254085
2022-06-10,219.8000030517578,229.6999969482422,219.0,228.1999969482422,220.19766235351562,1412420
2022-06-13,224.0,226.0,220.35000610351562,221.75,213.9738311767578,579700
2022-06-14,221.0,225.9499969482422,220.5,222.9499969482422,215.1317596435547,463249
2022-06-15,224.64999389648438,232.0,222.60000610351562,228.85000610351562,220.82485961914062,1120298
2022-06-16,230.0500030517578,234.75,210.9499969482422,213.5500030517578,206.0614013671875,954486
2022-06-17,212.1999969482422,218.0,207.6999969482422,214.1999969482422,206.6885986328125,449967
2022-06-20,214.9499969482422,215.60000610351562,197.5500030517578,201.5500030517578,194.48219299316406,581150
2022-06-21,202.0,207.6999969482422,198.25,205.6999969482422,198.48666381835938,414683
2022-06-22,206.39999389648438,210.8000030517578,202.3000030517578,204.5,197.32875061035156,385647
2022-06-23,204.0500030517578,206.9499969482422,201.5,203.5500030517578,196.41207885742188,252895
2022-06-24,204.9499969482422,211.14999389648438,204.60000610351562,210.10000610351562,202.7323760986328,353243
2022-06-27,217.0,217.0,210.8000030517578,212.4499969482422,204.9999542236328,257968
2022-06-28,211.0,212.25,208.0500030517578,209.85000610351562,202.49114990234375,129678
2022-06-29,209.0500030517578,213.5,208.0,208.64999389648438,201.3332061767578,196724
2022-06-30,209.6999969482422,212.5,205.60000610351562,209.0,201.6709442138672,241012
2022-07-01,208.6999969482422,212.60000610351562,205.14999389648438,211.5,204.0832977294922,247355
2022-07-04,210.0500030517578,213.25,204.5500030517578,206.4499969482422,199.21035766601562,316301
2022-07-05,207.0,213.75,207.0,208.35000610351562,201.0437774658203,279267
2022-07-06,208.4499969482422,210.60000610351562,207.14999389648438,208.1999969482422,200.8990020751953,174886
2022-07-07,209.4499969482422,210.89999389648438,207.3000030517578,207.85000610351562,200.56129455566406,165301
2022-07-08,208.89999389648438,210.0,205.85000610351562,207.6999969482422,200.4165496826172,780688
2022-07-11,208.6999969482422,212.6999969482422,208.5,210.9499969482422,203.55258178710938,557526
2022-07-12,210.6999969482422,210.6999969482422,206.1999969482422,207.0,199.74107360839844,144760
2022-07-13,207.5,209.4499969482422,204.60000610351562,206.3000030517578,199.06561279296875,190366
2022-07-14,207.0,210.8000030517578,205.1999969482422,207.0,199.74107360839844,333018
2022-07-15,207.0,209.5,205.1999969482422,206.64999389648438,199.40333557128906,233944
2022-07-18,208.25,210.0,206.0,207.39999389648438,200.1270751953125,345304
2022-07-19,207.39999389648438,209.8000030517578,206.8000030517578,207.3000030517578,200.51397705078125,257484
2022-07-20,209.39999389648438,214.5,208.8000030517578,211.35000610351562,204.431396484375,569908
2022-07-21,211.85000610351562,248.89999389648438,211.8000030517578,244.64999389648438,236.64129638671875,9262086
2022-07-22,238.64999389648438,263.70001220703125,238.5,258.5,250.03793334960938,8970510
2022-07-25,260.0,264.5,251.35000610351562,260.8999938964844,252.35934448242188,2321120
2022-07-26,260.3999938964844,267.25,255.14999389648438,263.0,254.39064025878906,1958576
2022-07-27,262.0,265.6000061035156,258.0,261.8500061035156,253.27825927734375,873485
2022-07-28,262.79998779296875,263.1000061035156,253.5500030517578,255.10000610351562,246.74923706054688,628916
2022-07-29,258.3999938964844,265.6000061035156,255.3000030517578,258.8500061035156,250.37646484375,954102
2022-08-01,261.0,264.8999938964844,257.6000061035156,263.04998779296875,254.43894958496094,605088
2022-08-02,260.3999938964844,273.45001220703125,259.6499938964844,269.70001220703125,260.8713073730469,1600926
2022-08-03,271.0,274.8999938964844,266.20001220703125,271.79998779296875,262.902587890625,1099368
2022-08-04,272.8500061035156,276.0,259.8999938964844,268.6000061035156,259.80731201171875,1072254
2022-08-05,267.5,271.95001220703125,263.5,265.04998779296875,256.3735046386719,460904
2022-08-08,263.0,290.25,262.0,288.04998779296875,278.6205749511719,4356214
2022-08-10,284.3999938964844,291.0,281.0,283.45001220703125,274.1711730957031,1138500
2022-08-11,286.79998779296875,289.5,280.0,281.95001220703125,272.7203063964844,518508
2022-08-12,281.8500061035156,282.6000061035156,269.1000061035156,270.79998779296875,261.935302734375,480021
2022-08-16,268.0,277.29998779296875,265.1499938964844,270.70001220703125,261.83856201171875,883284
2022-08-17,270.8999938964844,272.04998779296875,258.5,259.8999938964844,251.39207458496094,944133
2022-08-18,261.20001220703125,263.1499938964844,251.5,254.3000030517578,245.9754180908203,745349
2022-08-19,256.3500061035156,259.8500061035156,253.60000610351562,256.6000061035156,248.2001495361328,634746
2022-08-22,257.6000061035156,257.6000061035156,246.60000610351562,248.4499969482422,241.72998046875,1111743
2022-08-23,249.89999389648438,256.6499938964844,248.1999969482422,253.75,246.88662719726562,472533
2022-08-24,254.89999389648438,259.75,253.85000610351562,256.45001220703125,249.51361083984375,517951
2022-08-25,258.1499938964844,263.8999938964844,255.10000610351562,258.79998779296875,251.80001831054688,920236
2022-08-26,260.25,268.79998779296875,258.04998779296875,267.29998779296875,260.07012939453125,878534
2022-08-29,264.79998779296875,298.0,261.1000061035156,294.79998779296875,286.82635498046875,6074801
2022-08-30,299.0,303.3999938964844,290.25,294.1000061035156,286.1452941894531,2394806
2022-09-01,291.54998779296875,303.54998779296875,286.1000061035156,296.45001220703125,288.43170166015625,886291
2022-09-02,298.95001220703125,299.8999938964844,283.29998779296875,284.54998779296875,276.85357666015625,655529
2022-09-05,285.0,287.3999938964844,277.75,280.3500061035156,272.76715087890625,423916
2022-09-06,282.8500061035156,282.8500061035156,276.04998779296875,277.45001220703125,269.9455871582031,331383
2022-09-07,277.3999938964844,281.6499938964844,275.54998779296875,279.8999938964844,272.329345703125,321806
2022-09-08,282.0,282.8500061035156,278.6499938964844,280.0,272.4266052246094,396501
2022-09-09,283.0,294.79998779296875,278.0,279.79998779296875,272.2320556640625,1264894
2022-09-12,282.0,282.95001220703125,275.45001220703125,275.79998779296875,268.3401794433594,375399
2022-09-13,276.0,277.20001220703125,270.79998779296875,271.8500061035156,264.4970703125,462892
2022-09-14,271.6499938964844,299.29998779296875,271.6499938964844,295.6499938964844,287.6533508300781,5035958
2022-09-15,299.0,301.3999938964844,288.04998779296875,293.79998779296875,285.8533935546875,849728
2022-09-16,294.3999938964844,299.8999938964844,279.04998779296875,281.79998779296875,274.1779479980469,1026265
2022-09-19,284.6000061035156,288.5,278.0,281.25,273.642822265625,583865
2022-09-20,282.3999938964844,285.0,279.0,283.6000061035156,275.9292297363281,545954
2022-09-21,284.45001220703125,290.0,275.1000061035156,278.79998779296875,271.25909423828125,582870
2022-09-22,278.0,281.5,273.6000061035156,276.79998779296875,270.2826232910156,309053
2022-09-23,277.0,284.3999938964844,273.04998779296875,276.3500061035156,269.84326171875,427554
2022-09-26,274.8500061035156,274.95001220703125,260.1499938964844,262.70001220703125,256.5146179199219,536693
2022-09-27,262.1499938964844,268.45001220703125,254.3000030517578,264.29998779296875,258.07696533203125,613555
2022-09-28,262.0,265.45001220703125,260.0,261.20001220703125,255.04995727539062,238383
2022-09-29,265.3999938964844,268.5,261.25,262.79998779296875,256.61224365234375,284992
2022-09-30,262.79998779296875,273.79998779296875,260.20001220703125,271.1000061035156,264.71685791015625,255295
2022-10-03,271.0,278.8500061035156,260.8500061035156,264.3500061035156,258.12579345703125,568857
2022-10-04,266.95001220703125,275.6000061035156,266.20001220703125,273.04998779296875,266.6208801269531,395144
2022-10-06,274.75,287.8999938964844,273.29998779296875,285.20001220703125,278.48486328125,802534
2022-10-07,283.79998779296875,283.8999938964844,268.0,280.3500061035156,273.7490539550781,326881
2022-10-10,277.45001220703125,292.8999938964844,276.04998779296875,288.79998779296875,282.0000915527344,1182160
2022-10-11,290.0,292.1000061035156,278.20001220703125,280.1499938964844,273.5538024902344,471814
2022-10-12,281.1000061035156,282.6000061035156,272.29998779296875,274.54998779296875,268.08563232421875,638316
2022-10-13,275.95001220703125,275.95001220703125,270.0,272.0,265.59564208984375,230170
2022-10-14,274.95001220703125,282.0,273.20001220703125,274.8500061035156,268.3785705566406,325005
2022-10-17,274.75,279.20001220703125,269.1000061035156,272.3999938964844,265.9862365722656,300350
2022-10-18,274.3500061035156,277.3999938964844,270.29998779296875,274.29998779296875,267.84149169921875,717146
2022-10-19,275.0,304.0,274.0,299.79998779296875,292.7410888671875,4300408
2022-10-20,302.0,308.0,297.0,302.0,294.8893127441406,3411786
2022-10-21,300.0,303.1000061035156,292.6499938964844,294.20001220703125,287.27294921875,903293
2022-10-24,297.75,301.3999938964844,295.0,299.3500061035156,292.30169677734375,246488
2022-10-25,300.20001220703125,303.5,293.1499938964844,299.3999938964844,292.3504943847656,707904
